video-dev/hls.js,0ab077398a718263216cfc8dadb45de10ff70510,hls.js,,3.7.4,1586035380,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ed86619fd56b72dd4bb2c54092775fa93984fe19,hls.js,,3.7.4,1586039039,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,380d340fa53ba3af550ded1b5c1a3f9c010445e3,hls.js,,3.7.4,1586209126,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8a3567f22e8e3c628c8d5a5f92bd48fad1191bf3,hls.js,,3.7.4,1586213907,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5f0a3a45db7de2a18ac31b24a6df429f03c6ebe5,hls.js,,3.7.4,1586214865,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,150909855d0d8d741c8c199057205252c592167c,hls.js,,3.7.4,1586295112,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4b9cea3d3e8ee47e3788c2d59178c118d1f6c8b9,hls.js,,3.7.4,1586297506,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5ce2ddcf2ea75b768132a7d7dc2e7a6d371875a3,hls.js,,3.7.4,1586318733,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ce71c581a3f7e84d8ba522fc030eb30ca5197f12,hls.js,,3.7.4,1586388890,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a4d1606544452dcc20bf904d0c64f0032116d81f,hls.js,,3.7.4,1586423313,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,15fb720e5087cbf99eb531942da43b70c5420d6d,hls.js,,3.7.4,1586455986,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ffccb4fca61f1ca2d75a1b2d1792d596d31acc1d,hls.js,,3.7.4,1586460275,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,693ff959f15f42b9ce60e77ff0a6b3696736640a,hls.js,,3.7.4,1586482833,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a27832aa236caf8d04435815a7e85f434c2cf271,hls.js,,3.7.4,1586482867,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,925b11fd6017e25b2fddeb3579b0b28f45abea24,hls.js,,3.7.4,1586491039,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,444d0045a4f97f7f09e80e5683c455789e3536b5,hls.js,,3.7.4,1586512387,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,dd88ea2420239c275e5c36d48fed96fe8ed80fbc,hls.js,,3.7.4,1586512633,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6ec9c51df243a3c4a0081bb0f3b9fd8bd32846f7,hls.js,,3.7.4,1586551202,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,245d8536cdd260be3c61503cec8203d777784c36,hls.js,,3.7.4,1586721608,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,57552b62d73a4fa12b242391c025d4c5058d3917,hls.js,,3.7.4,1586721608,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,521d5cfbb8f231a7acf5a3b6fcb3d1875c3962e4,hls.js,,3.7.4,1586736863,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c8fd1da142eafc8199689915aae711f18badcaad,hls.js,,3.7.4,1586791011,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,fff7abca56468ca45f484bbd03069612137bd4ac,hls.js,,3.7.4,1586795337,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c810162c66bb2fa93e0f83e71edc1de55174572a,hls.js,,3.7.4,1586799495,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,62ebd7f4500d3468983915dc353df0c119dbe613,hls.js,,3.7.4,1586805529,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,30f596a08cd7b2ba74db06cc0de2ce72ee21c5e7,hls.js,,3.7.4,1586815200,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d84ab7cebdb8daf2232c90b16a0eb1d8adae5b2e,hls.js,,3.7.4,1586818769,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,df6eda1fc71bcf4a5e224a3037bc0d2fe327e450,hls.js,,3.7.4,1586835563,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,87bc986a67e0425e62ac8970ff3a4a8b04b24645,hls.js,,3.7.4,1586899994,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,083322b49e3c09ae35a33e553fe79343cf9e68dd,hls.js,,3.7.4,1586902297,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9e9acf7831ceef0ec8c1eede3c4db0500a76a160,hls.js,,3.7.4,1586928344,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,bea62ed08c93014c228c505cc2248f202236936e,hls.js,,3.7.4,1586963483,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,188c79336eef32fb358b4830669ba353aa263140,hls.js,,3.7.4,1586985608,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3d5b96078289ca77677e472b8e9787a5e60e28eb,hls.js,,3.7.4,1586985636,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,96c19a6731f9417251f5c1b431f3b017a96da891,hls.js,,3.7.4,1587004345,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,863b443d4b4a9aee40e80c9da092d8b1294f120c,hls.js,,3.7.4,1587130835,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7e90e1f189e2922162471a011447cdc381acc725,hls.js,,3.7.4,1587143938,99,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,029147e903e0840806183bbe0d45f495b30f1be8,hls.js,,3.7.4,1587186761,101,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e29d3a7ea352a3e7b6ab35be414d218fc9da2827,hls.js,,3.7.4,1587199471,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4a6243ab02a281485e9d2945fe22a7a71192822b,hls.js,,3.7.4,1587319277,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3612d14f76e838dd13f61aa98927bd1a60950b9e,hls.js,,3.7.4,1587371498,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c9eb9d2552e77e0a5f14654a5729464cd7fdc812,hls.js,,3.7.4,1587374716,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2c531ea2cb8473724ada99bbf8af0d6357152f6f,hls.js,,3.7.4,1587378066,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8df469446aaf328b888c8da6f1f2ea731e964175,hls.js,,3.7.4,1587402468,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,25f9e1a1371e379a5f85f205bc58ecb42355c348,hls.js,,3.7.4,1587402489,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ab97c6a9f155826ba259f42ea0e593e4b1af0fae,hls.js,,3.7.4,1587432217,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,733df99c70918149df6694441c2c08542be25f11,hls.js,,3.7.4,1587435197,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d4286e11d6d9c2c8881cc0016ed28b559e2781db,hls.js,,3.7.4,1587482527,101,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7b22dc23582df87e395930888c920cdbf1268f91,hls.js,,3.7.4,1587546655,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,81a8a8c34b0eec9673ecd67603c1c47bf6625117,hls.js,,3.7.4,1587546710,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c4e56bd1094631e6ab99a2cabb1d85192620cb23,hls.js,,3.7.4,1587636364,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,53169ed41b1bb520c7ea46175e8c6f7a18cdb68d,hls.js,,3.7.4,1587745211,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,93b29140d9dc9eb15185ae56902d3e1d6c786a4a,hls.js,,3.7.4,1587859305,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3df45899fd2b73836eb83511f5de331accde2238,hls.js,,3.7.4,1587899217,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ae1113b6f921da82cffd10103ef5799cf4a562ba,hls.js,,3.7.4,1587999417,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,48845d2b371d69f173b9dd92becf89c3304e6ce2,hls.js,,3.7.4,1588016516,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e77d5f1a2fe5f4d4a55b9df75a0adea6482000e9,hls.js,,3.7.4,1588036971,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7f79793973a5afad72ba3d4b9ec79457b22ffbde,hls.js,,3.7.4,1588044198,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,732c2c3411cb5570922fd7e9a61ba005e8ea3ecf,hls.js,,3.7.4,1588065096,89,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5868bcff176641f3ee7c115d88af639f422a3427,hls.js,,3.7.4,1588066475,89,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d698ecbb0294bca47f960b4b63a08e1cae641b9f,hls.js,,3.7.4,1588066654,101,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a0bcbf897b36c668824c262b402664210c3f2dd8,hls.js,,3.7.4,1588066727,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,84b4da67387f108b21eccc23401ba3da1c973173,hls.js,,3.7.4,1588067600,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,1267dce5e95532221006da2ddac071ac7af07cb8,hls.js,,3.7.4,1588067695,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4bf6ee9dac0bb26a65830b6f2a1e06177efa1818,hls.js,,3.7.4,1588075471,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f6f20901378a674ac0e46b9ef1824e29fd8b3bba,hls.js,,3.7.4,1588076874,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f510ff6a55941d2a462fe5a0ac933357dec5540d,hls.js,,3.7.4,1588107974,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e12ba43e6b2876e079a22259556d3f29ce0130f7,hls.js,,3.7.4,1588108634,101,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,05c2a113365e4843249838739658090d0aeed239,hls.js,,3.7.4,1588110406,101,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,209c8a366d2b2bd67997a0bb5c3effd78ef2d1ae,hls.js,,3.7.4,1588112619,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6b85ffaa380526b8f28ea444b43a2d87d417d806,hls.js,,3.7.4,1588127245,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9635845e41af9c27f50494f14936b72791a8b615,hls.js,,3.7.4,1588277923,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5ae3ad246ed5d84c55d6e0afb4f1f73026c6fb14,hls.js,,3.7.4,1588282533,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,59dfcfffaaba658f35185530cd3591e4a380325b,hls.js,,3.7.4,1588282550,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,334ff28222aa83d1f0a57c420d5f50c0897ee8ed,hls.js,,3.7.4,1588282572,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0efcf3f73b322c31f98f61edb64dfda5cd87e789,hls.js,,3.7.4,1588285198,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,872abd2c9fe3e8747cdccb8ddf02f36119050bf2,hls.js,,3.7.4,1588342274,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e4b75f4235a3e19b3e2614828c994636c0a3740a,hls.js,,3.7.4,1588345297,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,105208d3651940d41429af662cd49f0ee22b6b49,hls.js,,3.7.4,1588353964,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5b1d1ed967ef92a9261da0e4817c616d88c70bae,hls.js,,3.7.4,1588354084,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,82ff47a006febf26dbae91c23588043b176b2ea0,hls.js,,3.7.4,1588355214,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6fa340f5038b095f70041f1901983e859314351b,hls.js,,3.7.4,1588355345,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c1e35ec45b359cc5012a70f4b195b8b561cdaf2f,hls.js,,3.7.4,1588499264,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,52cf941fba450a2069d3f1c13c82c78ef03842de,hls.js,,3.7.4,1588628507,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4365bc4cd2a6b7c8e3aba2b20e35de4c35fd8dc1,hls.js,,3.7.4,1588678664,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4172fe5c525237034f5a2152a9bc06cdbc1557d7,hls.js,,3.7.4,1588678690,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,32285d8a292d6d3946fdfb8c2d0ed5b96d076568,hls.js,,3.7.4,1588690366,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0f7a2b45747b4a4c1a4b3f8c59848c2c9af61af2,hls.js,,3.7.4,1588690753,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c4a0fa63836ee7f4d210be257d257bd629cf6f12,hls.js,,3.7.4,1588697681,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,73215d3d8194f015667e150fb365cffaed5e11a7,hls.js,,3.7.4,1588815329,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3b3aeb401ba886ea970faeed8d75cb46943027a2,hls.js,,3.7.4,1588817874,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,17a3417b77530c36ef94777116fd54c1d8b7c445,hls.js,,3.7.4,1588870485,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ba0fa0060e21d35ff2314fcb9a7cfdd98b28cc57,hls.js,,3.7.4,1588876457,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6b12cc7241c31df7fe2a8c3dd5894a4410ffc7ed,hls.js,,3.7.4,1588878324,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7785f9318d4af6775c699f93f1844a6e1b9303a0,hls.js,,3.7.4,1588878341,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,34908a11d56729c01785561e3aad944b22f15f38,hls.js,,3.7.4,1588879097,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f0e63f5b9ebd7e34922823c6c94db8753e15debc,hls.js,,3.7.4,1588883248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b4b95ea5facd5aaee0a1d26483109fb3f607c671,hls.js,,3.7.4,1588883517,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,983988471f2d61914e2855246bdc3066409c54cb,hls.js,,3.7.4,1588885238,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,72ab148eb0adb8e0e6daa05e24cffffe021ce387,hls.js,,3.7.4,1588949231,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,13301ed33d8a5cde92a174e64673c5e187ba54e2,hls.js,,3.7.4,1588951173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c32371d2aef1f4f001e5b4c7eec6c082d8900670,hls.js,,3.7.4,1588959025,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,614ce43968aeee72a183c173697174fe8711981b,hls.js,,3.7.4,1588973308,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,993ef82e35d8bdd0b470d31df09787a421bb6668,hls.js,,3.7.4,1589017426,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a841c8151e5888c2b89b99297bac8e5b27cee0fc,hls.js,,3.7.4,1589034628,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c58d4cca23d1011b66ca720060c90111bc2e7af1,hls.js,,3.7.4,1589038438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9b6494a2c32ece8b5ff43644f84c26688cf16d65,hls.js,,3.7.4,1589040023,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6f98604319bcb09f72438483ae1b7ad4477e5013,hls.js,,3.7.4,1589162829,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e936162517122dbe0e64123d1896077a2c2adc85,hls.js,,3.7.4,1589162829,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,566c94c2e345fda429a326123f37b5422436da50,hls.js,,3.7.4,1589215699,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9c44de308f519af4f66f89db7e4613c61e7ea517,hls.js,,3.7.4,1589217889,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,387dc59ec50651665fbd3923109b14e7d8de4a7d,hls.js,,3.7.4,1589217929,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,cc26301c71d74689c4a3876549d6a0f07afe7bc2,hls.js,,3.7.4,1589219747,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8a4d3a198805bfb6fe2df8e29ec546f06fc2b3a0,hls.js,,3.7.4,1589249263,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ff7b73034d59ce242970004b68512f019b649f1d,hls.js,,3.7.4,1589249311,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,33497665d7fb5bf5523b4fe24113b863bc938baf,hls.js,,3.7.4,1589253496,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0fda76e8cc0c80432602ea24222debfb822d3123,hls.js,,3.7.4,1589254668,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0674273bf0b9ba830819dbec655368f4cd2d7771,hls.js,,3.7.4,1589264039,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ad1bbef697c6d01cbd8fa22ae238c3c342bf5635,hls.js,,3.7.4,1589264970,103,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4ade9b404f02099ff4ee623b109b7effc0a5a6bb,hls.js,,3.7.4,1589265203,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,047e08b8bbb1eaf87f5343959ed017efd44944b6,hls.js,,3.7.4,1589317753,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,22c544bf768c5621be9161a28c59f497a6826993,hls.js,,3.7.4,1589332388,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f86be2d5310470cede1863077e31214f7ce8b902,hls.js,,3.7.4,1589339261,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,cfdb7691e516195758e50233511c04795275d917,hls.js,,3.7.4,1589404132,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b2d8f8a91013fb54c1302651da0e2d97d4781a7e,hls.js,,3.7.4,1589404215,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,10ba68c6a6c107925aaf96b165da85de5ce40029,hls.js,,3.7.4,1589408467,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,851da2fa123053a513be24b6fb488847c8d9698c,hls.js,,3.7.4,1589411928,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a2447996362cec70903d2bac3a78e24cd028f3c7,hls.js,,3.7.4,1589415889,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,95c55f869321dc2cba0bc48e273a07cdd9a5ecdf,hls.js,,3.7.4,1589415889,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0e8c599ed300ebbab36ace157127129ae2a55cba,hls.js,,3.7.4,1589417960,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7de209ccd3d39cf840d7c4a76c158138755ee113,hls.js,,3.7.4,1589496580,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a2be2cf22247cdbf0ed11c07159631250ff455f6,hls.js,,3.7.4,1589499810,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,36baf3a40845d914d2d41d4b4b07a213a0398454,hls.js,,3.7.4,1589669343,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a6ffd3b3da001c490b67bdc8f814d785247158ac,hls.js,,3.7.4,1589743445,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b0558fccdb1ba13b7c5efec236593ba8c3779545,hls.js,,3.7.4,1589744796,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a5c8ffe4f149c525187055869cbf9b7e2db2bbc1,hls.js,,3.7.4,1589744796,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,bd6be995053236c6a0a3e4e5b8b5b1290108c7d7,hls.js,,3.7.4,1589746241,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b68419b36cd63d265722626495300a20164a19e7,hls.js,,3.7.4,1589747083,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0522ab79519e9bbaec9e968f2b710f11d835feec,hls.js,,3.7.4,1589747307,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2e128c2410ac988107ca4e3f38ace7871ca173ae,hls.js,,3.7.4,1589747745,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6c7eada9845a877a864d0ce8636fd5a1a8adba83,hls.js,,3.7.4,1589748176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3b57f6c47a1fa451fb027dab76a54e11f31f66d5,hls.js,,3.7.4,1589755522,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d6ba02d55bc654d72e58a169ccb1255e7d5b1166,hls.js,,3.7.4,1589774824,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,98cdfebcae9254a0ce9bf4a6b8b534850057c12b,hls.js,,3.7.4,1589776581,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d08c1ffa8e390a486bd58c00e1bd1099a7374e47,hls.js,,3.7.4,1589830183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3490f0063c3851c3c90e751b8b4c3377d57e59bc,hls.js,,3.7.4,1589835592,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,1fa2b5dcb885954e8efaaa31c2566776f1ba9168,hls.js,,3.7.4,1589844223,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2cddd6f8359681e374311f6f32f690b5992e7141,hls.js,,3.7.4,1589844229,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,924e653d3dbfa80e1e756ab1ce16c07fd1a3bd45,hls.js,,3.7.4,1589986138,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,dc8fc110a098fcbb862d11c03ec3937c43f2dd9f,hls.js,,3.7.4,1589986199,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3e1baae9538199e80b45a467db31e81c0e8f2d76,hls.js,,3.7.4,1589986257,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0376cc4ee2068c85436dd84592a6cf3502fb5677,hls.js,,3.7.4,1589991735,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e4cb7de08e90425a7c7220293174ef3b4220db81,hls.js,,3.7.4,1589992754,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,641eef6cfd7dbd2aedcb0a3ba99985082a18c8f1,hls.js,,3.7.4,1589997122,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,04d3e2f144f14a2b45bd59e702b6b29bf934db99,hls.js,,3.7.4,1589997801,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,dd6d5a3f38b826c7f065d4a38ed40b79a25e8468,hls.js,,3.7.4,1590005426,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8f2625e71871fadbff000d497fd128e893d9ea09,hls.js,,3.7.4,1590020692,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,503c953fd5d674267efe578e32874835429658ed,hls.js,,3.7.4,1590263409,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a86e0ed664bd9addf12cd31cab41875136ba2e09,hls.js,,3.7.4,1590263436,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,eca7f4cc0b4fe03ae3511a808d6d9dbe04801426,hls.js,,3.7.4,1590339188,104,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,906eba85819f8ea85452ad7ea581aef61b9f7eeb,hls.js,,3.7.4,1590340551,102,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,765155ae8c77aea0219f6c699b366404316fa744,hls.js,,3.7.4,1590341240,104,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,93decb9c13bb73c67c3f131c1d5953c617b19cfe,hls.js,,3.7.4,1590353722,104,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8600ec3751f93fbb91ef2d306678393bb90927d8,hls.js,,3.7.4,1590356405,104,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5647110a90e7f26b72e29d65ce641a151cfc9f91,hls.js,,3.7.4,1590369657,103,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,207704c82c4a1696a0209422d1b502aefb4d8e3c,hls.js,,3.7.4,1590509548,104,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,49a7c96dbbf469800cd3824414b9b8bebe494e12,hls.js,,3.7.4,1590509599,105,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,71b2ec5e922900a374f5ba95ae5a3e93c137edeb,hls.js,,3.7.4,1590621715,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9140d20c701ac7046417648f4f10507c6c6b77f9,hls.js,,3.7.4,1590621975,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,66915aedaa55ffaccfede1d44775c94b1dc63d57,hls.js,,3.7.4,1590622972,36,0,0,0,0,0,0,0,0,0,0,0,0,0
